slice_file_name,fsID,start,end,salience,fold,classID,class
baby_1616.wav,111111,102.2134693877551,104.2134693877551,1,11,15,baby
baby_1617.wav,111111,105.799410430839,107.799410430839,1,11,15,baby
baby_1618.wav,111111,73.91913832199546,75.91913832199546,1,11,15,baby
baby_1619.wav,111111,35.07015873015873,37.07015873015873,1,11,15,baby
baby_1620.wav,111111,94.24761904761905,96.24761904761905,1,11,15,baby
baby_1621.wav,111111,100.17147392290249,102.17147392290249,1,11,15,baby
baby_1622.wav,111111,53.2081179138322,55.2081179138322,1,11,15,baby
baby_1623.wav,111111,62.883310657596375,64.88331065759637,1,11,15,baby
baby_1624.wav,111111,42.434603174603176,44.434603174603176,1,11,15,baby
baby_1625.wav,111111,73.6122902494331,75.6122902494331,1,11,15,baby
baby_1626.wav,111111,104.69904761904762,106.69904761904762,1,11,15,baby
baby_1627.wav,111111,13.832154195011338,15.832154195011338,1,11,15,baby
baby_1628.wav,111111,32.913333333333334,34.913333333333334,1,11,15,baby
baby_1629.wav,111111,87.63020408163266,89.63020408163266,1,11,15,baby
baby_1630.wav,111111,27.676009070294786,29.676009070294786,1,11,15,baby
baby_1631.wav,111111,32.109160997732424,34.109160997732424,1,11,15,baby
baby_1632.wav,111111,97.59859410430839,99.59859410430839,1,11,15,baby
baby_1633.wav,111111,47.67687074829932,49.67687074829932,1,11,15,baby
baby_1634.wav,111111,111.86997732426303,113.86997732426303,1,11,15,baby
baby_1635.wav,111111,96.86707482993198,98.86707482993198,1,11,15,baby
baby_1636.wav,111111,104.03569160997732,106.03569160997732,1,11,15,baby
baby_1637.wav,111111,10.8437641723356,12.8437641723356,1,11,15,baby
baby_1638.wav,111111,71.39274376417234,73.39274376417234,1,11,15,baby
baby_1639.wav,111111,11.224263038548752,13.224263038548752,1,11,15,baby
baby_1640.wav,111111,28.035283446712018,30.035283446712018,1,11,15,baby
baby_1641.wav,111111,79.13795918367347,81.13795918367347,1,11,15,baby
baby_1642.wav,111111,3.1264399092970523,5.126439909297052,1,11,15,baby
baby_1643.wav,111111,80.7281179138322,82.7281179138322,1,11,15,baby
baby_1644.wav,111111,62.864761904761906,64.8647619047619,1,11,15,baby
baby_1645.wav,111111,17.100725623582765,19.100725623582765,1,11,15,baby
baby_1646.wav,111111,57.715873015873015,59.715873015873015,1,11,15,baby
baby_1647.wav,111111,64.9045351473923,66.9045351473923,1,11,15,baby
baby_1648.wav,111111,46.84521541950113,48.84521541950113,1,11,15,baby
baby_1649.wav,111111,61.01278911564626,63.01278911564626,1,11,15,baby
baby_1650.wav,111111,85.51015873015874,87.51015873015874,1,11,15,baby
baby_1651.wav,111111,7.507165532879819,9.507165532879819,1,11,15,baby
baby_1652.wav,111111,80.39705215419501,82.39705215419501,1,11,15,baby
baby_1653.wav,111111,58.44226757369614,60.44226757369614,1,11,15,baby
baby_1654.wav,111111,38.248344671201814,40.248344671201814,1,11,15,baby
baby_1655.wav,111111,79.47260770975056,81.47260770975056,1,11,15,baby
baby_1656.wav,111111,34.80253968253968,36.80253968253968,1,11,15,baby
baby_1657.wav,111111,9.580226757369614,11.580226757369614,1,11,15,baby
baby_1658.wav,111111,83.11818594104308,85.11818594104308,1,11,15,baby
baby_1659.wav,111111,83.86090702947845,85.86090702947845,1,11,15,baby
baby_1660.wav,111111,80.9740589569161,82.9740589569161,1,11,15,baby
baby_1661.wav,111111,3.411700680272109,5.411700680272109,1,11,15,baby
baby_1662.wav,111111,26.090566893424036,28.090566893424036,1,11,15,baby
baby_1663.wav,111111,28.46253968253968,30.46253968253968,1,11,15,baby
baby_1664.wav,111111,62.95918367346939,64.95918367346938,1,11,15,baby
baby_1665.wav,111111,92.34997732426304,94.34997732426304,1,11,15,baby
baby_1666.wav,111111,72.61673469387755,74.61673469387755,1,11,15,baby
baby_1667.wav,111111,81.92439909297052,83.92439909297052,1,11,15,baby
baby_1668.wav,111111,111.78258503401361,113.78258503401361,1,11,15,baby
baby_1669.wav,111111,90.45687074829932,92.45687074829932,1,11,15,baby
baby_1670.wav,111111,100.65668934240362,102.65668934240362,1,11,15,baby
baby_1671.wav,111111,111.18371882086167,113.18371882086167,1,11,15,baby
baby_1672.wav,111111,34.43151927437642,36.43151927437642,1,11,15,baby
baby_1673.wav,111111,100.87827664399093,102.87827664399093,1,11,15,baby
baby_1674.wav,111111,4.269569160997732,6.269569160997732,1,11,15,baby
baby_1675.wav,111111,3.211609977324263,5.2116099773242635,1,11,15,baby
baby_1676.wav,111111,25.24997732426304,27.24997732426304,1,11,15,baby
baby_1677.wav,111111,95.07301587301588,97.07301587301588,1,11,15,baby
baby_1678.wav,111111,39.53764172335601,41.53764172335601,1,11,15,baby
baby_1679.wav,111111,14.436009070294785,16.436009070294784,1,11,15,baby
baby_1680.wav,111111,91.57718820861678,93.57718820861678,1,11,15,baby
baby_1681.wav,111111,73.58154195011338,75.58154195011338,1,11,15,baby
baby_1682.wav,111111,30.682766439909297,32.682766439909294,1,11,15,baby
baby_1683.wav,111111,68.25877551020409,70.25877551020409,1,11,15,baby
baby_1684.wav,111111,29.491020408163266,31.491020408163266,1,11,15,baby
baby_1685.wav,111111,53.2962358276644,55.2962358276644,1,11,15,baby
baby_1686.wav,111111,104.02526077097505,106.02526077097505,1,11,15,baby
baby_1687.wav,111111,63.56625850340136,65.56625850340136,1,11,15,baby
baby_1688.wav,111111,40.32721088435374,42.32721088435374,1,11,15,baby
baby_1689.wav,111111,110.25573696145125,112.25573696145125,1,11,15,baby
baby_1690.wav,111111,64.42997732426304,66.42997732426304,1,11,15,baby
baby_1691.wav,111111,104.6352380952381,106.6352380952381,1,11,15,baby
baby_1692.wav,111111,82.45687074829932,84.45687074829932,1,11,15,baby
baby_1693.wav,111111,56.36693877551021,58.36693877551021,1,11,15,baby
baby_1694.wav,111111,44.818775510204084,46.818775510204084,1,11,15,baby
baby_1695.wav,111111,44.293832199546486,46.293832199546486,1,11,15,baby
baby_1696.wav,111111,32.9437641723356,34.9437641723356,1,11,15,baby
baby_1697.wav,111111,103.24634920634921,105.24634920634921,1,11,15,baby
baby_1698.wav,111111,42.974920634920636,44.974920634920636,1,11,15,baby
baby_1699.wav,111111,78.25673469387755,80.25673469387755,1,11,15,baby
baby_1700.wav,111111,56.77401360544218,58.77401360544218,1,11,15,baby
baby_1701.wav,111111,29.174557823129252,31.174557823129252,1,11,15,baby
baby_1702.wav,111111,84.59859410430839,86.59859410430839,1,11,15,baby
baby_1703.wav,111111,4.012018140589569,6.012018140589569,1,11,15,baby
baby_1704.wav,111111,74.70226757369615,76.70226757369615,1,11,15,baby
baby_1705.wav,111111,54.57687074829932,56.57687074829932,1,11,15,baby
baby_1706.wav,111111,10.377868480725624,12.377868480725624,1,11,15,baby
baby_1707.wav,111111,53.976462585034014,55.976462585034014,1,11,15,baby
baby_1708.wav,111111,25.566167800453513,27.566167800453513,1,11,15,baby
baby_1709.wav,111111,74.86131519274376,76.86131519274376,1,11,15,baby
baby_1710.wav,111111,40.4421768707483,42.4421768707483,1,11,15,baby
baby_1711.wav,111111,56.58884353741497,58.58884353741497,1,11,15,baby
baby_1712.wav,111111,41.654013605442174,43.654013605442174,1,11,15,baby
baby_1713.wav,111111,112.62784580498867,114.62784580498867,1,11,15,baby
baby_1714.wav,111111,30.376961451247166,32.37696145124717,1,11,15,baby
baby_1715.wav,111111,54.602448979591834,56.602448979591834,1,11,15,baby
baby_1716.wav,111111,16.71954648526077,18.71954648526077,1,11,15,baby
baby_1717.wav,111111,96.75736961451247,98.75736961451247,1,11,15,baby
baby_1718.wav,111111,94.62448979591836,96.62448979591836,1,11,15,baby
baby_1719.wav,111111,94.04947845804989,96.04947845804989,1,11,15,baby
baby_1720.wav,111111,13.383174603174604,15.383174603174604,1,11,15,baby
baby_1721.wav,111111,20.642176870748298,22.642176870748298,1,11,15,baby
baby_1722.wav,111111,87.32471655328798,89.32471655328798,1,11,15,baby
baby_1723.wav,111111,57.289795918367346,59.289795918367346,1,11,15,baby
baby_1724.wav,111111,97.45873015873016,99.45873015873016,1,11,15,baby
baby_1725.wav,111111,23.450566893424035,25.450566893424035,1,11,15,baby
baby_1726.wav,111111,47.00213151927438,49.00213151927438,1,11,15,baby
baby_1727.wav,111111,9.55922902494331,11.55922902494331,1,11,15,baby
baby_1728.wav,111111,93.41600907029479,95.41600907029479,1,11,15,baby
baby_1729.wav,111111,84.18857142857142,86.18857142857142,1,11,15,baby
baby_1730.wav,111111,6.675646258503401,8.675646258503402,1,11,15,baby
baby_1731.wav,111111,88.18721088435375,90.18721088435375,1,11,15,baby
baby_1732.wav,111111,87.08172335600906,89.08172335600906,1,11,15,baby
baby_1733.wav,111111,82.48698412698413,84.48698412698413,1,11,15,baby
baby_1734.wav,111111,5.614648526077097,7.614648526077097,1,11,15,baby
baby_1735.wav,111111,97.2863492063492,99.2863492063492,1,11,15,baby
baby_1736.wav,111111,2.219183673469388,4.219183673469388,1,11,15,baby
baby_1737.wav,111111,21.945850340136055,23.945850340136055,1,11,15,baby
baby_1738.wav,111111,28.332698412698413,30.332698412698413,1,11,15,baby
baby_1739.wav,111111,47.53628117913832,49.53628117913832,1,11,15,baby
baby_1740.wav,111111,64.70902494331065,66.70902494331065,1,11,15,baby
baby_1741.wav,111111,59.783628117913835,61.783628117913835,1,11,15,baby
baby_1742.wav,111111,41.384081632653064,43.384081632653064,1,11,15,baby
baby_1743.wav,111111,32.4524716553288,34.4524716553288,1,11,15,baby
baby_1744.wav,111111,79.79006802721088,81.79006802721088,1,11,15,baby
baby_1745.wav,111111,97.93891156462585,99.93891156462585,1,11,15,baby
baby_1746.wav,111111,33.29197278911565,35.29197278911565,1,11,15,baby
baby_1747.wav,111111,43.860408163265305,45.860408163265305,1,11,15,baby
baby_1748.wav,111111,43.74458049886621,45.74458049886621,1,11,15,baby
baby_1749.wav,111111,60.80925170068027,62.80925170068027,1,11,15,baby
baby_1750.wav,111111,30.745986394557825,32.745986394557825,1,11,15,baby
baby_1751.wav,111111,35.619455782312926,37.619455782312926,1,11,15,baby
baby_1752.wav,111111,19.292607709750566,21.292607709750566,1,11,15,baby
baby_1753.wav,111111,70.4726984126984,72.4726984126984,1,11,15,baby
baby_1754.wav,111111,49.25768707482993,51.25768707482993,1,11,15,baby
baby_1755.wav,111111,31.710839002267573,33.710839002267576,1,11,15,baby
baby_1756.wav,111111,82.11133786848073,84.11133786848073,1,11,15,baby
baby_1757.wav,111111,70.95510204081633,72.95510204081633,1,11,15,baby
baby_1758.wav,111111,33.149795918367346,35.149795918367346,1,11,15,baby
baby_1759.wav,111111,98.54367346938776,100.54367346938776,1,11,15,baby
baby_1760.wav,111111,68.4968253968254,70.4968253968254,1,11,15,baby
baby_1761.wav,111111,82.97582766439909,84.97582766439909,1,11,15,baby
baby_1762.wav,111111,66.54448979591837,68.54448979591837,1,11,15,baby
baby_1763.wav,111111,55.78,57.78,1,11,15,baby
baby_1764.wav,111111,77.75836734693877,79.75836734693877,1,11,15,baby
baby_1765.wav,111111,38.45024943310658,40.45024943310658,1,11,15,baby
baby_1766.wav,111111,19.292879818594106,21.292879818594106,1,11,15,baby
baby_1767.wav,111111,54.10181405895692,56.10181405895692,1,11,15,baby
baby_1768.wav,111111,30.727437641723355,32.727437641723355,1,11,15,baby
baby_1769.wav,111111,82.29981859410431,84.29981859410431,1,11,15,baby
baby_1770.wav,111111,29.303129251700682,31.303129251700682,1,11,15,baby
baby_1771.wav,111111,9.61578231292517,11.61578231292517,1,11,15,baby
baby_1772.wav,111111,44.212607709750564,46.212607709750564,1,11,15,baby
baby_1773.wav,111111,20.25233560090703,22.25233560090703,1,11,15,baby
baby_1774.wav,111111,36.14666666666667,38.14666666666667,1,11,15,baby
baby_1775.wav,111111,74.30684807256236,76.30684807256236,1,11,15,baby
baby_1776.wav,111111,13.620090702947845,15.620090702947845,1,11,15,baby
baby_1777.wav,111111,12.520861678004534,14.520861678004534,1,11,15,baby
baby_1778.wav,111111,80.361179138322,82.361179138322,1,11,15,baby
baby_1779.wav,111111,27.079319727891157,29.079319727891157,1,11,15,baby
baby_1780.wav,111111,102.11224489795919,104.11224489795919,1,11,15,baby
baby_1781.wav,111111,8.490975056689342,10.490975056689342,1,11,15,baby
baby_1782.wav,111111,64.48820861678004,66.48820861678004,1,11,15,baby
baby_1783.wav,111111,27.274467120181406,29.274467120181406,1,11,15,baby
baby_1784.wav,111111,29.894104308390023,31.894104308390023,1,11,15,baby
baby_1785.wav,111111,97.96,99.96,1,11,15,baby
baby_1786.wav,111111,49.92802721088435,51.92802721088435,1,11,15,baby
baby_1787.wav,111111,63.74748299319728,65.74748299319728,1,11,15,baby
baby_1788.wav,111111,10.251111111111111,12.251111111111111,1,11,15,baby
baby_1789.wav,111111,108.9491156462585,110.9491156462585,1,11,15,baby
baby_1790.wav,111111,90.56748299319727,92.56748299319727,1,11,15,baby
baby_1791.wav,111111,79.71392290249433,81.71392290249433,1,11,15,baby
baby_1792.wav,111111,39.077233560090704,41.077233560090704,1,11,15,baby
baby_1793.wav,111111,106.6508843537415,108.6508843537415,1,11,15,baby
baby_1794.wav,111111,63.664580498866215,65.66458049886621,1,11,15,baby
baby_1795.wav,111111,36.71015873015873,38.71015873015873,1,11,15,baby
baby_1796.wav,111111,82.82539682539682,84.82539682539682,1,11,15,baby
baby_1797.wav,111111,99.63487528344672,101.63487528344672,1,11,15,baby
baby_1798.wav,111111,84.51224489795918,86.51224489795918,1,11,15,baby
baby_1799.wav,111111,106.5035827664399,108.5035827664399,1,11,15,baby
baby_1800.wav,111111,58.78575963718821,60.78575963718821,1,11,15,baby
baby_1801.wav,111111,21.06126984126984,23.06126984126984,1,11,15,baby
baby_1802.wav,111111,24.605895691609977,26.605895691609977,1,11,15,baby
baby_1803.wav,111111,55.32997732426304,57.32997732426304,1,11,15,baby
baby_1804.wav,111111,85.12430839002268,87.12430839002268,1,11,15,baby
baby_1805.wav,111111,109.38263038548753,111.38263038548753,1,11,15,baby
baby_1806.wav,111111,95.80530612244898,97.80530612244898,1,11,15,baby
baby_1807.wav,111111,62.89727891156463,64.89727891156463,1,11,15,baby
baby_1808.wav,111111,111.02077097505669,113.02077097505669,1,11,15,baby
baby_1809.wav,111111,65.77514739229025,67.77514739229025,1,11,15,baby
baby_1810.wav,111111,63.66956916099773,65.66956916099774,1,11,15,baby
baby_1811.wav,111111,52.896689342403626,54.896689342403626,1,11,15,baby
baby_1812.wav,111111,41.63804988662132,43.63804988662132,1,11,15,baby
baby_1813.wav,111111,34.94462585034014,36.94462585034014,1,11,15,baby
baby_1814.wav,111111,26.387301587301586,28.387301587301586,1,11,15,baby
baby_1815.wav,111111,41.434875283446715,43.434875283446715,1,11,15,baby
baby_1816.wav,111111,90.24390022675738,92.24390022675738,1,11,15,baby
baby_1817.wav,111111,95.55165532879819,97.55165532879819,1,11,15,baby
baby_1818.wav,111111,100.2853514739229,102.2853514739229,1,11,15,baby
baby_1819.wav,111111,48.922448979591834,50.922448979591834,1,11,15,baby
baby_1820.wav,111111,71.53337868480726,73.53337868480726,1,11,15,baby
baby_1821.wav,111111,16.03909297052154,18.03909297052154,1,11,15,baby
baby_1822.wav,111111,63.12303854875283,65.12303854875283,1,11,15,baby
baby_1823.wav,111111,79.15306122448979,81.15306122448979,1,11,15,baby
baby_1824.wav,111111,94.49038548752834,96.49038548752834,1,11,15,baby
baby_1825.wav,111111,72.19913832199546,74.19913832199546,1,11,15,baby
baby_1826.wav,111111,54.41061224489796,56.41061224489796,1,11,15,baby
baby_1827.wav,111111,70.63514739229025,72.63514739229025,1,11,15,baby
baby_1828.wav,111111,36.39156462585034,38.39156462585034,1,11,15,baby
baby_1829.wav,111111,30.73124716553288,32.73124716553288,1,11,15,baby
baby_1830.wav,111111,80.66072562358276,82.66072562358276,1,11,15,baby
baby_1831.wav,111111,58.701904761904764,60.701904761904764,1,11,15,baby
baby_1832.wav,111111,63.84925170068027,65.84925170068027,1,11,15,baby
baby_1833.wav,111111,36.25551020408163,38.25551020408163,1,11,15,baby
baby_1834.wav,111111,52.58031746031746,54.58031746031746,1,11,15,baby
baby_1835.wav,111111,66.6902947845805,68.6902947845805,1,11,15,baby
baby_1836.wav,111111,80.88993197278911,82.88993197278911,1,11,15,baby
baby_1837.wav,111111,86.21501133786848,88.21501133786848,1,11,15,baby
baby_1838.wav,111111,106.23986394557824,108.23986394557824,1,11,15,baby
baby_1839.wav,111111,3.4579591836734695,5.457959183673469,1,11,15,baby
baby_1840.wav,111111,42.131473922902494,44.131473922902494,1,11,15,baby
baby_1841.wav,111111,92.67079365079366,94.67079365079366,1,11,15,baby
baby_1842.wav,111111,84.1726530612245,86.1726530612245,1,11,15,baby
baby_1843.wav,111111,16.49142857142857,18.49142857142857,1,11,15,baby
baby_1844.wav,111111,82.98553287981859,84.98553287981859,1,11,15,baby
baby_1845.wav,111111,100.97591836734694,102.97591836734694,1,11,15,baby
baby_1846.wav,111111,63.21891156462585,65.21891156462586,1,11,15,baby
baby_1847.wav,111111,15.077233560090702,17.077233560090704,1,11,15,baby
baby_1848.wav,111111,10.240181405895692,12.240181405895692,1,11,15,baby
baby_1849.wav,111111,63.10448979591837,65.10448979591837,1,11,15,baby
baby_1850.wav,111111,36.64920634920635,38.64920634920635,1,11,15,baby
baby_1851.wav,111111,32.92362811791383,34.92362811791383,1,11,15,baby
baby_1852.wav,111111,7.803219954648526,9.803219954648526,1,11,15,baby
baby_1853.wav,111111,4.631065759637188,6.631065759637188,1,11,15,baby
baby_1854.wav,111111,5.837732426303855,7.837732426303855,1,11,15,baby
baby_1855.wav,111111,86.33918367346939,88.33918367346939,1,11,15,baby
baby_1856.wav,111111,59.67519274376417,61.67519274376417,1,11,15,baby
baby_1857.wav,111111,14.579954648526076,16.579954648526076,1,11,15,baby
baby_1858.wav,111111,38.27746031746032,40.27746031746032,1,11,15,baby
baby_1859.wav,111111,13.80312925170068,15.80312925170068,1,11,15,baby
baby_1860.wav,111111,106.2118820861678,108.2118820861678,1,11,15,baby
baby_1861.wav,111111,6.575011337868481,8.575011337868482,1,11,15,baby
baby_1862.wav,111111,19.130657596371883,21.130657596371883,1,11,15,baby
baby_1863.wav,111111,77.91074829931972,79.91074829931972,1,11,15,baby
baby_1864.wav,111111,92.02140589569161,94.02140589569161,1,11,15,baby
baby_1865.wav,111111,99.5162358276644,101.5162358276644,1,11,15,baby
baby_1866.wav,111111,108.66616780045351,110.66616780045351,1,11,15,baby
baby_1867.wav,111111,77.9831746031746,79.9831746031746,1,11,15,baby
baby_1868.wav,111111,81.40140589569161,83.40140589569161,1,11,15,baby
baby_1869.wav,111111,11.859455782312924,13.859455782312924,1,11,15,baby
baby_1870.wav,111111,3.4863492063492063,5.486349206349207,1,11,15,baby
baby_1871.wav,111111,86.51065759637189,88.51065759637189,1,11,15,baby
baby_1872.wav,111111,20.291836734693877,22.291836734693877,1,11,15,baby
baby_1873.wav,111111,86.51569160997732,88.51569160997732,1,11,15,baby
baby_1874.wav,111111,82.19510204081632,84.19510204081632,1,11,15,baby
baby_1875.wav,111111,2.0444444444444443,4.044444444444444,1,11,15,baby
baby_1876.wav,111111,14.057687074829932,16.057687074829932,1,11,15,baby
baby_1877.wav,111111,56.60471655328798,58.60471655328798,1,11,15,baby
baby_1878.wav,111111,111.29360544217687,113.29360544217687,1,11,15,baby
