slice_file_name,fsID,start,end,salience,fold,classID,class
other_2285.wav,111111,93.43514739229025,95.43514739229025,1,11,1,other
other_2286.wav,111111,134.78009070294786,136.78009070294786,1,11,1,other
other_2287.wav,111111,127.80226757369614,129.80226757369616,1,11,1,other
other_2288.wav,111111,171.75891156462586,173.75891156462586,1,11,1,other
other_2289.wav,111111,108.75659863945579,110.75659863945579,1,11,1,other
other_2290.wav,111111,164.6538775510204,166.6538775510204,1,11,1,other
other_2291.wav,111111,42.82185941043084,44.82185941043084,1,11,1,other
other_2292.wav,111111,171.2634013605442,173.2634013605442,1,11,1,other
other_2293.wav,111111,85.60879818594104,87.60879818594104,1,11,1,other
other_2294.wav,111111,138.29546485260772,140.29546485260772,1,11,1,other
other_2295.wav,111111,181.1033560090703,183.1033560090703,1,11,1,other
other_2296.wav,111111,78.41056689342403,80.41056689342403,1,11,1,other
other_2297.wav,111111,184.35569160997733,186.35569160997733,1,11,1,other
other_2298.wav,111111,13.26639455782313,15.26639455782313,1,11,1,other
other_2299.wav,111111,172.24916099773242,174.24916099773242,1,11,1,other
other_2300.wav,111111,213.38208616780045,215.38208616780045,1,11,1,other
other_2301.wav,111111,139.15918367346939,141.15918367346939,1,11,1,other
other_2302.wav,111111,103.40222222222222,105.40222222222222,1,11,1,other
other_2303.wav,111111,193.59061224489795,195.59061224489795,1,11,1,other
other_2304.wav,111111,208.56907029478458,210.56907029478458,1,11,1,other
other_2305.wav,111111,80.60589569160997,82.60589569160997,1,11,1,other
other_2306.wav,111111,42.33369614512472,44.33369614512472,1,11,1,other
other_2307.wav,111111,99.99945578231292,101.99945578231292,1,11,1,other
other_2308.wav,111111,123.12539682539682,125.12539682539682,1,11,1,other
other_2309.wav,111111,66.75437641723356,68.75437641723356,1,11,1,other
other_2310.wav,111111,198.45714285714286,200.45714285714286,1,11,1,other
other_2311.wav,111111,7.116190476190476,9.116190476190477,1,11,1,other
other_2312.wav,111111,86.72861678004536,88.72861678004536,1,11,1,other
other_2313.wav,111111,151.8671201814059,153.8671201814059,1,11,1,other
other_2314.wav,111111,134.74213151927438,136.74213151927438,1,11,1,other
other_2315.wav,111111,90.47986394557823,92.47986394557823,1,11,1,other
other_2316.wav,111111,79.94312925170068,81.94312925170068,1,11,1,other
other_2317.wav,111111,55.18507936507937,57.18507936507937,1,11,1,other
other_2318.wav,111111,70.98,72.98,1,11,1,other
other_2319.wav,111111,74.78185941043084,76.78185941043084,1,11,1,other
other_2320.wav,111111,96.22616780045351,98.22616780045351,1,11,1,other
other_2321.wav,111111,175.10408163265305,177.10408163265305,1,11,1,other
other_2322.wav,111111,132.83700680272108,134.83700680272108,1,11,1,other
other_2323.wav,111111,180.35868480725622,182.35868480725622,1,11,1,other
other_2324.wav,111111,16.761179138321996,18.761179138321996,1,11,1,other
other_2325.wav,111111,43.4118820861678,45.4118820861678,1,11,1,other
other_2326.wav,111111,108.2671201814059,110.2671201814059,1,11,1,other
other_2327.wav,111111,9.657369614512472,11.657369614512472,1,11,1,other
other_2328.wav,111111,83.81727891156463,85.81727891156463,1,11,1,other
other_2329.wav,111111,213.10462585034014,215.10462585034014,1,11,1,other
other_2330.wav,111111,83.31573696145125,85.31573696145125,1,11,1,other
other_2331.wav,111111,94.32929705215419,96.32929705215419,1,11,1,other
other_2332.wav,111111,152.93936507936507,154.93936507936507,1,11,1,other
other_2333.wav,111111,184.71678004535147,186.71678004535147,1,11,1,other
other_2334.wav,111111,10.959183673469388,12.959183673469388,1,11,1,other
other_2335.wav,111111,207.23133786848072,209.23133786848072,1,11,1,other
other_2336.wav,111111,210.11473922902493,212.11473922902493,1,11,1,other
other_2337.wav,111111,41.41233560090703,43.41233560090703,1,11,1,other
other_2338.wav,111111,159.65995464852608,161.65995464852608,1,11,1,other
other_2339.wav,111111,131.18616780045352,133.18616780045352,1,11,1,other
other_2340.wav,111111,4.735283446712018,6.735283446712018,1,11,1,other
other_2341.wav,111111,212.14281179138322,214.14281179138322,1,11,1,other
other_2342.wav,111111,206.4877551020408,208.4877551020408,1,11,1,other
other_2343.wav,111111,7.21124716553288,9.21124716553288,1,11,1,other
other_2344.wav,111111,69.28512471655328,71.28512471655328,1,11,1,other
other_2345.wav,111111,99.95646258503402,101.95646258503402,1,11,1,other
other_2346.wav,111111,17.631927437641725,19.631927437641725,1,11,1,other
other_2347.wav,111111,44.168571428571425,46.168571428571425,1,11,1,other
other_2348.wav,111111,2.867528344671202,4.867528344671202,1,11,1,other
other_2349.wav,111111,19.37705215419501,21.37705215419501,1,11,1,other
other_2350.wav,111111,38.13138321995465,40.13138321995465,1,11,1,other
other_2351.wav,111111,212.07895691609977,214.07895691609977,1,11,1,other
other_2352.wav,111111,17.89673469387755,19.89673469387755,1,11,1,other
other_2353.wav,111111,36.49297052154195,38.49297052154195,1,11,1,other
other_2354.wav,111111,63.6437641723356,65.64376417233561,1,11,1,other
other_2355.wav,111111,19.770657596371883,21.770657596371883,1,11,1,other
other_2356.wav,111111,62.62920634920635,64.62920634920636,1,11,1,other
other_2357.wav,111111,204.21215419501135,206.21215419501135,1,11,1,other
other_2358.wav,111111,69.33319727891157,71.33319727891157,1,11,1,other
other_2359.wav,111111,15.704807256235828,17.704807256235828,1,11,1,other
other_2360.wav,111111,147.27904761904762,149.27904761904762,1,11,1,other
other_2361.wav,111111,153.82308390022675,155.82308390022675,1,11,1,other
other_2362.wav,111111,34.65360544217687,36.65360544217687,1,11,1,other
other_2363.wav,111111,44.93877551020408,46.93877551020408,1,11,1,other
other_2364.wav,111111,135.5130612244898,137.5130612244898,1,11,1,other
other_2365.wav,111111,126.96730158730159,128.9673015873016,1,11,1,other
other_2366.wav,111111,191.57773242630387,193.57773242630387,1,11,1,other
other_2367.wav,111111,214.96408163265306,216.96408163265306,1,11,1,other
other_2368.wav,111111,82.42766439909298,84.42766439909298,1,11,1,other
other_2369.wav,111111,10.130204081632654,12.130204081632654,1,11,1,other
other_2370.wav,111111,27.76639455782313,29.76639455782313,1,11,1,other
other_2371.wav,111111,200.69755102040816,202.69755102040816,1,11,1,other
other_2372.wav,111111,45.96390022675737,47.96390022675737,1,11,1,other
other_2373.wav,111111,182.15160997732426,184.15160997732426,1,11,1,other
other_2374.wav,111111,179.3209977324263,181.3209977324263,1,11,1,other
other_2375.wav,111111,24.241133786848074,26.241133786848074,1,11,1,other
other_2376.wav,111111,78.42312925170069,80.42312925170069,1,11,1,other
other_2377.wav,111111,148.40816326530611,150.40816326530611,1,11,1,other
other_2378.wav,111111,59.297006802721086,61.297006802721086,1,11,1,other
other_2379.wav,111111,44.46662131519275,46.46662131519275,1,11,1,other
other_2380.wav,111111,24.261768707482993,26.261768707482993,1,11,1,other
other_2381.wav,111111,59.292925170068024,61.292925170068024,1,11,1,other
other_2382.wav,111111,87.15918367346939,89.15918367346939,1,11,1,other
other_2383.wav,111111,210.5732879818594,212.5732879818594,1,11,1,other
other_2384.wav,111111,74.92131519274376,76.92131519274376,1,11,1,other
other_2385.wav,111111,147.83791383219955,149.83791383219955,1,11,1,other
other_2386.wav,111111,141.37419501133786,143.37419501133786,1,11,1,other
other_2387.wav,111111,158.27419501133787,160.27419501133787,1,11,1,other
other_2388.wav,111111,20.469795918367346,22.469795918367346,1,11,1,other
other_2389.wav,111111,176.45097505668934,178.45097505668934,1,11,1,other
other_2390.wav,111111,7.23922902494331,9.239229024943311,1,11,1,other
other_2391.wav,111111,200.9025850340136,202.9025850340136,1,11,1,other
other_2392.wav,111111,150.43433106575964,152.43433106575964,1,11,1,other
other_2393.wav,111111,56.26063492063492,58.26063492063492,1,11,1,other
other_2394.wav,111111,107.16340136054421,109.16340136054421,1,11,1,other
other_2395.wav,111111,104.1912925170068,106.1912925170068,1,11,1,other
other_2396.wav,111111,109.18539682539682,111.18539682539682,1,11,1,other
other_2397.wav,111111,128.48621315192744,130.48621315192744,1,11,1,other
other_2398.wav,111111,82.1847619047619,84.1847619047619,1,11,1,other
other_2399.wav,111111,148.63537414965987,150.63537414965987,1,11,1,other
other_2400.wav,111111,123.90575963718821,125.90575963718821,1,11,1,other
other_2401.wav,111111,15.099319727891157,17.099319727891157,1,11,1,other
other_2402.wav,111111,41.32240362811791,43.32240362811791,1,11,1,other
other_2403.wav,111111,208.1995918367347,210.1995918367347,1,11,1,other
other_2404.wav,111111,9.940544217687075,11.940544217687075,1,11,1,other
other_2405.wav,111111,51.61414965986395,53.61414965986395,1,11,1,other
other_2406.wav,111111,143.95619047619047,145.95619047619047,1,11,1,other
other_2407.wav,111111,214.14444444444445,216.14444444444445,1,11,1,other
other_2408.wav,111111,183.21238095238095,185.21238095238095,1,11,1,other
other_2409.wav,111111,195.5608163265306,197.5608163265306,1,11,1,other
other_2410.wav,111111,164.13732426303855,166.13732426303855,1,11,1,other
other_2411.wav,111111,203.95455782312925,205.95455782312925,1,11,1,other
other_2412.wav,111111,81.14911564625851,83.14911564625851,1,11,1,other
other_2413.wav,111111,72.82716553287982,74.82716553287982,1,11,1,other
other_2414.wav,111111,195.04113378684806,197.04113378684806,1,11,1,other
other_2415.wav,111111,91.09083900226757,93.09083900226757,1,11,1,other
other_2416.wav,111111,79.00009070294784,81.00009070294784,1,11,1,other
other_2417.wav,111111,4.568798185941043,6.568798185941043,1,11,1,other
other_2418.wav,111111,137.55628117913832,139.55628117913832,1,11,1,other
other_2419.wav,111111,127.33945578231292,129.33945578231294,1,11,1,other
other_2420.wav,111111,103.3934693877551,105.3934693877551,1,11,1,other
other_2421.wav,111111,177.19986394557824,179.19986394557824,1,11,1,other
other_2422.wav,111111,217.49709750566893,219.49709750566893,1,11,1,other
other_2423.wav,111111,5.556916099773242,7.556916099773242,1,11,1,other
other_2424.wav,111111,130.91274376417235,132.91274376417235,1,11,1,other
other_2425.wav,111111,85.79192743764172,87.79192743764172,1,11,1,other
other_2426.wav,111111,12.581496598639456,14.581496598639456,1,11,1,other
other_2427.wav,111111,56.99292517006803,58.99292517006803,1,11,1,other
other_2428.wav,111111,141.3918820861678,143.3918820861678,1,11,1,other
other_2429.wav,111111,74.65374149659864,76.65374149659864,1,11,1,other
other_2430.wav,111111,128.35587301587302,130.35587301587302,1,11,1,other
other_2431.wav,111111,47.799954648526075,49.799954648526075,1,11,1,other
other_2432.wav,111111,207.51360544217687,209.51360544217687,1,11,1,other
other_2433.wav,111111,192.03764172335602,194.03764172335602,1,11,1,other
other_2434.wav,111111,32.862312925170066,34.862312925170066,1,11,1,other
other_2435.wav,111111,182.52612244897958,184.52612244897958,1,11,1,other
other_2436.wav,111111,22.682312925170066,24.682312925170066,1,11,1,other
other_2437.wav,111111,160.5061224489796,162.5061224489796,1,11,1,other
other_2438.wav,111111,25.93673469387755,27.93673469387755,1,11,1,other
other_2439.wav,111111,83.09419501133787,85.09419501133787,1,11,1,other
other_2440.wav,111111,218.0015419501134,220.0015419501134,1,11,1,other
other_2441.wav,111111,190.48589569160998,192.48589569160998,1,11,1,other
other_2442.wav,111111,86.90049886621316,88.90049886621316,1,11,1,other
other_2443.wav,111111,57.48285714285714,59.48285714285714,1,11,1,other
other_2444.wav,111111,49.696507936507935,51.696507936507935,1,11,1,other
other_2445.wav,111111,111.58086167800454,113.58086167800454,1,11,1,other
other_2446.wav,111111,39.3508843537415,41.3508843537415,1,11,1,other
other_2447.wav,111111,162.01995464852607,164.01995464852607,1,11,1,other
other_2448.wav,111111,141.39809523809524,143.39809523809524,1,11,1,other
other_2449.wav,111111,56.55777777777778,58.55777777777778,1,11,1,other
other_2450.wav,111111,200.7091156462585,202.7091156462585,1,11,1,other
other_2451.wav,111111,139.74321995464854,141.74321995464854,1,11,1,other
other_2452.wav,111111,127.45083900226757,129.45083900226757,1,11,1,other
other_2453.wav,111111,195.67478458049888,197.67478458049888,1,11,1,other
other_2454.wav,111111,147.76068027210886,149.76068027210886,1,11,1,other
other_2455.wav,111111,35.126439909297055,37.126439909297055,1,11,1,other
other_2456.wav,111111,154.71514739229025,156.71514739229025,1,11,1,other
other_2457.wav,111111,137.97229024943312,139.97229024943312,1,11,1,other
other_2458.wav,111111,215.76222222222222,217.76222222222222,1,11,1,other
other_2459.wav,111111,83.61210884353741,85.61210884353741,1,11,1,other
other_2460.wav,111111,133.36979591836734,135.36979591836734,1,11,1,other
other_2461.wav,111111,121.03160997732427,123.03160997732427,1,11,1,other
other_2462.wav,111111,72.41392290249433,74.41392290249433,1,11,1,other
other_2463.wav,111111,116.07138321995465,118.07138321995465,1,11,1,other
other_2464.wav,111111,193.58380952380952,195.58380952380952,1,11,1,other
other_2465.wav,111111,209.72707482993198,211.72707482993198,1,11,1,other
other_2466.wav,111111,122.05120181405896,124.05120181405896,1,11,1,other
other_2467.wav,111111,13.030249433106576,15.030249433106576,1,11,1,other
other_2468.wav,111111,10.074648526077098,12.074648526077098,1,11,1,other
other_2469.wav,111111,145.83528344671203,147.83528344671203,1,11,1,other
other_2470.wav,111111,211.3596371882086,213.3596371882086,1,11,1,other
other_2471.wav,111111,96.69342403628117,98.69342403628117,1,11,1,other
other_2472.wav,111111,55.37020408163265,57.37020408163265,1,11,1,other
other_2473.wav,111111,9.802086167800454,11.802086167800454,1,11,1,other
other_2474.wav,111111,64.97519274376417,66.97519274376417,1,11,1,other
other_2475.wav,111111,50.65419501133787,52.65419501133787,1,11,1,other
other_2476.wav,111111,156.39569160997732,158.39569160997732,1,11,1,other
other_2477.wav,111111,128.0501133786848,130.0501133786848,1,11,1,other
other_2478.wav,111111,197.75773242630385,199.75773242630385,1,11,1,other
other_2479.wav,111111,192.7,194.7,1,11,1,other
other_2480.wav,111111,59.7471201814059,61.7471201814059,1,11,1,other
other_2481.wav,111111,52.88072562358277,54.88072562358277,1,11,1,other
other_2482.wav,111111,91.68848072562358,93.68848072562358,1,11,1,other
other_2483.wav,111111,114.28226757369615,116.28226757369615,1,11,1,other
other_2484.wav,111111,15.51392290249433,17.513922902494333,1,11,1,other
other_2485.wav,111111,43.468979591836735,45.468979591836735,1,11,1,other
other_2486.wav,111111,32.907437641723355,34.907437641723355,1,11,1,other
other_2487.wav,111111,39.96099773242631,41.96099773242631,1,11,1,other
other_2488.wav,111111,156.12340136054422,158.12340136054422,1,11,1,other
other_2489.wav,111111,95.34829931972789,97.34829931972789,1,11,1,other
other_2490.wav,111111,39.367619047619044,41.367619047619044,1,11,1,other
other_2491.wav,111111,50.618095238095236,52.618095238095236,1,11,1,other
other_2492.wav,111111,187.7419954648526,189.7419954648526,1,11,1,other
other_2493.wav,111111,186.2526984126984,188.2526984126984,1,11,1,other
other_2494.wav,111111,210.8463492063492,212.8463492063492,1,11,1,other
other_2495.wav,111111,198.53809523809525,200.53809523809525,1,11,1,other
other_2496.wav,111111,208.06997732426305,210.06997732426305,1,11,1,other
other_2497.wav,111111,39.15455782312925,41.15455782312925,1,11,1,other
other_2498.wav,111111,55.94843537414966,57.94843537414966,1,11,1,other
other_2499.wav,111111,149.46621315192743,151.46621315192743,1,11,1,other
other_2500.wav,111111,25.048480725623584,27.048480725623584,1,11,1,other
other_2501.wav,111111,40.666666666666664,42.666666666666664,1,11,1,other
other_2502.wav,111111,145.08621315192744,147.08621315192744,1,11,1,other
other_2503.wav,111111,3.224716553287982,5.224716553287982,1,11,1,other
other_2504.wav,111111,7.632471655328798,9.632471655328798,1,11,1,other
other_2505.wav,111111,159.94444444444446,161.94444444444446,1,11,1,other
other_2506.wav,111111,11.09142857142857,13.09142857142857,1,11,1,other
other_2507.wav,111111,167.3082993197279,169.3082993197279,1,11,1,other
other_2508.wav,111111,108.85936507936508,110.85936507936508,1,11,1,other
other_2509.wav,111111,17.20888888888889,19.20888888888889,1,11,1,other
other_2510.wav,111111,157.6255782312925,159.6255782312925,1,11,1,other
other_2511.wav,111111,15.150249433106575,17.150249433106577,1,11,1,other
